0.16583377774410646,0.23019131117776803,0.35802290646998947,0.3089153778418102,0.4289790589415068,0.2706131105477081,0.18277652322196636,0.20739512849271416,0.19501326856604972,0.25445429446205026,0.6421411309347844,0.21993073835608087,0.1566739543720459,0.254048422128613,0.689065259434452,0.37851414220064505,0.35057864938192973,0.4101973790681288,0.12046239711496576,0.2299070577726232,0.21922297754011133,0.2728999754585216,0.13911658330075882,0.1993127587978512,0.790674299977737,0.7383756594469519,0.3950601436032083,0.22141814104222923,0.16870832181944406,0.12738114140253343,0.6677796037588729,0.49863104293425364,0.4028763441887109,0.3842744896946634,0.6740265107144631,0.4604969591664613,0.694255006032433,0.4584807893273203,0.17307638935483904,0.19572263203476237,0.3616272535823243,0.28895255888623234,0.17992552001102646,0.18678705693515893,0.25170572221639864,0.3085084493671756,0.30875101543332906,0.37184804455858467,0.24335235836517288,0.26975776974744814,0.24648764729847583,0.3563899854638139,0.20114151315704742,0.1506739256072502,0.21321623749476748,0.2036581633432733,0.19037825791495144,0.18155477460899766,0.3061819483393071,0.16132461132477047,0.3341435047067819,0.313202579301864,0.21695259555708546,0.4336052297159183,0.8333925445840553,0.613406995848299,0.23455333058643923,0.31203946913735836,0.21702020201041772,0.3258668921746444,0.13244308177395692,0.16379985697354735,0.2120060180691562,0.2532949979684629,0.7846704481939369,0.556532044172742,0.22611062282031735,0.4191938105017726,0.2375249073752117,0.3757020257451918,0.19859360168626272,0.2139005240505768,0.27675632659794047,0.2929960021167265,0.3487556012211849,0.22105419204014307,0.5886860811166599,0.3700719119223579,0.23828883219439267,0.2859759432575,0.24952997825156042,0.1929774220221831,0.17335716552274094,0.17850029524170247,0.7485052185449779,0.5210194561673533,0.4945477644284352,0.44118637704891017,0.3102275180276495,0.28626397242459567,0.3330605979167332,0.29328012414121524,0.8171494755067303,0.4729447505704776,0.30872522800861124,0.21660702179164482,0.20100493199115943,0.2563444087847492,0.25607899995055505,0.25040508118967225,-187.711271
0.1719341875602337,0.2387337447872896,0.27391554214864366,0.21489095582754972,0.4375547622351006,0.2748840597740943,0.18138175008901147,0.19656388995151688,0.19752209141056165,0.24100027722805747,0.6201882242153716,0.1956458525867846,0.18365054666332725,0.28906947495175417,0.7121073785920629,0.43694179935278454,0.3590863682287052,0.42189759146822803,0.12262422405704909,0.22876874669314307,0.22370477350159157,0.2830269820023815,0.22782752814066543,0.2784100988965969,0.7382855510875206,0.6285274155570564,0.40009925087059284,0.23116751702088206,0.1931676205048547,0.22104371494056002,0.6352436452009665,0.4357510339683418,0.4054556292101341,0.3801560266852535,0.5457521607386814,0.37055688283554455,0.7116802955049676,0.5095978447596381,0.1863193798847531,0.20439010182635114,0.4620859849445115,0.4940438292528643,0.18213865664129358,0.19027592860471607,0.25585201029279925,0.3194536875975641,0.4438493452502581,0.40162914509010494,0.27502832424125245,0.32151245612265444,0.24729115873927776,0.35300854044746804,0.23073597559415326,0.20688232515354646,0.21192896391358207,0.18750316927816874,0.20323839627522722,0.18681292580769127,0.18295676952303552,0.1459743657420092,0.3419895736937256,0.3304767820898791,0.12175813675705194,0.3429255961451926,0.8408600612010275,0.631372199465515,0.18892187542497596,0.3636236796269404,0.2852833682761883,0.33978156054497566,0.26129047561885066,0.4860595263001807,0.21363508457548863,0.2607125032930191,0.7799666056666662,0.5523150899059175,0.17816452999424925,0.455636624376923,0.23894239961015917,0.3771662798484123,0.17552758905334143,0.26587310446030277,0.28839293345291905,0.2882815220412345,0.34758167411631835,0.19145872949612533,0.4622535183574054,0.2880171335561751,0.2450759165614128,0.2841079717629408,0.21830628813022823,0.205562767648986,0.30203478756506075,0.3915907366714429,0.7391184312224184,0.5138204375551869,0.3542471626044913,0.30946522633645157,0.4369788477393073,0.4356556989964868,0.3362727903133707,0.2965258300191228,0.7364986393950324,0.31306798479019093,0.30588293185816373,0.1882883141139437,0.18710844469235022,0.21723381066060918,0.22022074324328422,0.2778836359724283,-187.211933
0.2103193529642915,0.4591972037235045,0.2956714994343317,0.1516636543530369,0.3178186733184599,0.1145795697783416,0.19862536863860236,0.20513023140756068,0.29203391087653785,0.21181489067038847,0.5637629258864674,0.1458786849067751,0.15865203145241802,0.24861246518848376,0.5402653228420911,0.20487321636497216,0.3219291312008691,0.3375434974611061,0.07945714166804885,0.12684378321654616,0.28914225003114824,0.15527049781247973,0.10690476622887646,0.26426641991354893,0.6770877465272653,0.686019426578919,0.4148942562398473,0.19293347186740156,0.12226860055768651,0.09407245887521118,0.551595307826196,0.2738680523458755,0.8341399645460263,0.5409156230222164,0.7154305245867137,0.5774703266472573,0.675598378864947,0.4428121478712064,0.17284369503541552,0.20616826171187164,0.2123406171156722,0.2640355963200318,0.22160040966246475,0.1883180336598829,0.25686702748975854,0.4428431826873017,0.10615618113098635,0.2679038399441496,0.2730991247968235,0.545083698686537,0.26006479675744243,0.3387966379217206,0.19310292978249632,0.12142706865918698,0.2366285918218458,0.2491954715514742,0.35539380552124233,0.18412982757528773,0.25371662670903883,0.04190167127119174,0.35957643594163413,0.3402624256595431,0.07631423845031926,0.2598548617833898,0.7935950547072297,0.5570514273755959,0.2976064104335544,0.3645470275748607,0.7975038650559383,0.6052375428480743,0.31987596891217995,0.29198877706485227,0.21922754131553746,0.2626877659252488,0.741244950777529,0.5088863414709875,0.12146598696227628,0.1478367428146574,0.22617586189817174,0.3406801003692454,0.21088500899393126,0.310525928879105,0.2887470868991979,0.3739060652986401,0.3005739760261976,0.2528538572269584,0.307797731419206,0.2213911081834696,0.32193408974512316,0.1571430315382165,0.7222016543307946,0.3405547457564925,0.14587879440111995,0.24452807143997213,0.29120047995171017,0.1801694665627158,0.525406963468355,0.501338718535342,0.24461665166977276,0.35022641433155977,0.3507224418862564,0.3035365099534333,0.48197463116702677,0.2350987098562305,0.39053243137046567,0.43553593624959297,0.10392598299423172,0.19063895704836678,0.27368443692856814,0.21226766466382196,-186.527211
0.16638667087350023,0.2518912626371571,0.2678522995383621,0.22493836415252225,0.43103235938074935,0.2750745418802286,0.18129085262399636,0.2058475646758645,0.19316917182040827,0.2394196928121358,0.6421406644320704,0.21992992580814677,0.1582718834896153,0.2559351814656031,0.6800966787353329,0.35641415015007716,0.34948363136269267,0.4145552080697691,0.12002976508104601,0.22858677403246053,0.2225614917385379,0.274203709643553,0.13960171524886178,0.20069199611319766,0.7902195218121835,0.7411048777625295,0.3954250980869557,0.22185617450795525,0.16619083682964442,0.12663149600389806,0.6603801521758063,0.47762440361541914,0.3629322012863536,0.3217591667068991,0.6826900928115306,0.4863208536900727,0.6942554345764497,0.45847886258694115,0.173653686605448,0.19492115348332373,0.39261138094232695,0.33875334014161296,0.17943000300783785,0.1876952465075006,0.255075287286593,0.30845333722835533,0.3098877771255357,0.3685447069166403,0.33139479516485504,0.3637290606198753,0.24652949402217783,0.3561214042222323,0.19703940249201857,0.14953897904115684,0.213452263167081,0.20338133626047394,0.18984260707877998,0.16785090635657246,0.306181610467544,0.16132522010932063,0.33414675604321953,0.31320736213035283,0.2169505243363805,0.4336041833934001,0.8332283590127918,0.6121800057478602,0.23114238271239196,0.31210068268582636,0.22083500659944633,0.3278833430312257,0.23303441702668304,0.4630894370589569,0.2117897253577058,0.2536002902233484,0.7848386562192692,0.5577539321668414,0.13561483793478857,0.1716518545338249,0.23748520810178153,0.3759870491712182,0.20051379950650428,0.22748070773891504,0.27745101548150697,0.29428282610534384,0.34874955334316626,0.22104853977026032,0.5886877146018585,0.3700746857951809,0.23755628347636037,0.2848641894779874,0.17115625939712142,0.13935992198997316,0.24975899751980002,0.24091523073704468,0.7489104630557164,0.5190719883236207,0.4920479097400804,0.43488525665113265,0.3102203790179259,0.2862593218536338,0.33306192290804176,0.29328196051410604,0.8256297034687705,0.4951693847397741,0.30837586162452535,0.21619608632550624,0.1971564066230882,0.25457564093706664,0.2619758006375722,0.25222231569716663,-187.711271
0.2923604344808661,0.5825708088994748,0.251249016753445,0.17769146968228253,0.46262140627825643,0.3352395177035356,0.20637125134344547,0.2672274761279364,0.19610923047109186,0.24697783695086498,0.6309513540300291,0.20601057093045502,0.16951614656770042,0.25021357741922645,0.6822796719690076,0.3604026525372609,0.3538276527268661,0.41655864462045544,0.13460420632367764,0.2696599833996259,0.22353924052652363,0.27851161050116413,0.5255908737379024,0.25804074032310276,0.29470506872925806,0.6056932181430934,0.4386900398155641,0.32512369849138817,0.020698434928544784,0.0924601337069787,0.6512297549921965,0.46653110094681793,0.37378870601181924,0.32744810186714435,0.6319113122896173,0.3821657498244594,0.7019833162042218,0.4812905640068641,0.30261264631964224,0.3576358163647635,0.5676308043362442,0.5975224176603489,0.12350075224262147,0.14997921108803033,0.2655877414911284,0.30365901004999984,0.24009330148084396,0.3600029105667742,0.3375805127108167,0.37699699640020745,0.15878378816756322,0.34032306670638796,0.20050843135723273,0.15106524517879125,0.2623158369655981,0.4193401122565217,0.1926888074858104,0.17732562671638236,0.31238302882973557,0.16351394633610353,0.2667765533596841,0.24582258903976686,0.2244137528917547,0.4526372811175159,0.8328596395413026,0.5746821817481851,0.14317380826822068,0.2038988260948253,0.2371388469422807,0.36326727569055905,0.2341877177205094,0.47117503947741024,0.14896522998496475,0.22008828788612064,0.6518142470820666,0.39648219292062936,0.13335990353572014,0.1895338190942258,0.2680834154861609,0.5682522922871263,0.21759700300333407,0.2891825118027662,0.2824180335794205,0.38293601129252797,0.36339391292234413,0.2492376915349949,0.5846994817016091,0.36544071734561434,0.24909330116814388,0.3639043880778555,0.17065880521660326,0.1327148375381263,0.2580372954358475,0.2531085118232522,0.7298581669427184,0.48994584069683034,0.44407324005131554,0.31486964203322965,0.3132465507369393,0.2834146771651348,0.25981672942230766,0.22260269214703005,0.8202566134309737,0.5013735253576883,0.2294262577870012,0.1336661006476813,0.20305258918230784,0.2605950548895083,0.2732626181989857,0.22273161942314013,-186.547695
0.16638755204446942,0.2519012113937731,0.26784982140704816,0.22493862801264045,0.43103086712942806,0.2750759215340517,0.18129525197787177,0.20585383918867392,0.1931694588655164,0.23942506579285636,0.6421378773118791,0.21992730644541472,0.15827764135735056,0.25594505978821436,0.6800962519938314,0.35641494887500225,0.34948301032434304,0.4145487687823356,0.12002684296219746,0.22857826522766245,0.2225598615203752,0.2742062589104475,0.13960047169206624,0.20069287982753453,0.7902169562476091,0.7411025758336092,0.3954231170072443,0.22185069295183973,0.16619311277045723,0.12663304153011617,0.6603805036021714,0.4776261740672919,0.3629301798604374,0.32176245030546624,0.6826869349894665,0.48632043120592006,0.6942534413715323,0.45848516291616015,0.17365570303452926,0.1949245662315896,0.3926161509497822,0.338758799106361,0.17942656958488046,0.18769052350799817,0.2550765091487409,0.30845237102125256,0.30988797652731237,0.368547510758784,0.33138728785243066,0.3637287418307066,0.24653049634185287,0.356124107150768,0.1970436307922966,0.14954446699657306,0.21345116435547284,0.20338392722287624,0.18984407053127828,0.16785261671114637,0.3061846613740362,0.16133049998128693,0.33414397680640906,0.31320426062741613,0.21695484482715754,0.43362246381929825,0.8332302654523702,0.6121889824067512,0.23114132814491328,0.3120998219480783,0.22083672277143496,0.327891913787275,0.2330327683128388,0.4630958784996143,0.21178426730997857,0.25359504574770564,0.7848371547505345,0.5577439935610694,0.13561752050920706,0.17166129334124838,0.23748141848738635,0.3759784894556805,0.2005171929220092,0.22748259548889566,0.27744984804657424,0.29427997199327427,0.3487492541325008,0.2210482270317087,0.5886917500038336,0.3700817685167207,0.23755342606148921,0.2848598337315804,0.17115934235006802,0.13936456748883158,0.24976458266886115,0.24092317786175949,0.7489091250276425,0.5190665908151314,0.4920519958763484,0.4348872858149775,0.31022326377869036,0.28626622600431517,0.33306291501661284,0.29328369948704197,0.8256323290403145,0.4951751407470505,0.30837380813235704,0.216197407107313,0.1971612944197253,0.2545756606417423,0.26197655229940076,0.2522214538649942,-187.711271
0.2269141020057005,0.3429984220107065,0.28117151079584213,0.29400277493689253,0.262752964724009,0.20284584606360812,0.09816218429932655,0.15626808078021834,0.4019377971969872,0.3183402918031131,0.2014489399742192,0.23333640791006074,0.12529642178927736,0.36565261598043,0.1883123952870681,0.3299683011602984,0.23601601263697547,0.31511570845544845,0.3772422333260016,0.3103456009552676,0.5910369205421903,0.46229984390112,0.35977681187965016,0.23876511908117592,0.4041190992732413,0.328896014676966,0.3873365917551458,0.46539444287225346,0.36708123663212855,0.16205872053819875,0.18541673775131162,0.24287577178200356,0.9330008034665815,0.7378552228198835,0.6059353986299271,0.35597909709940023,0.29264021301152954,0.2043338155924441,0.23341337481467173,0.18973931659592402,0.4283734525508215,0.21515407703080303,0.29356702629490594,0.24092386520560652,0.4019583921450923,0.3552623088018535,0.394238290125311,0.3316901105591215,0.4586972802950675,0.43941227486392875,0.2076754136991299,0.19194941234168605,0.2076446223819992,0.20091551195818083,0.23928226615493609,0.3380417296507955,0.19906789520137036,0.3395327970153943,0.3938931121826825,0.11842676308989877,0.3269292892618405,0.1745431419079342,0.21856320322004996,0.06623657639461164,0.36945253729453786,0.3600695823938175,0.8224660765762747,0.6725529363606602,0.4125638345481293,0.35550665404110116,0.12991614651235295,0.24229690169797305,0.5967548764524955,0.3865560244541304,0.3159544324382707,0.28919162853027247,0.32123450257358166,0.3629908293695754,0.7313427260342487,0.44483474079545654,0.18666688587540292,0.2861372616960673,0.22202220224392888,0.2983933212044638,0.42952666379636595,0.2783838601946339,0.13944046595106413,0.11860372627161284,0.1829581398106599,0.23330582761776572,0.7813843382166977,0.33730506118981257,0.15518850277419438,0.18869480876641725,0.3962100129396938,0.30333904799428224,0.2746229291487493,0.2788663329396418,0.13372187788574774,0.011219447729679838,0.1820008750140581,0.18449525632357616,0.4148062199053799,0.35486086030780895,0.6055660190561509,0.3975780352777486,0.24829198359385385,0.3070522958122457,0.2283678859652275,0.2462014191817931,-186.822724
0.21210973205006978,0.4951621951585474,0.4655726100783809,0.3980617809433894,0.5220329084999943,0.24737092007976408,0.2144594569799414,0.16729368380220497,0.1734921213454267,0.5030741463419446,0.047594551278386854,0.1164709826592624,0.15347986783823298,0.3183900302979614,0.173660610607562,0.2933900229162206,0.20775606682792636,0.3178954992390318,0.29101506093439555,0.3817431104589362,0.41751973010341537,0.29409804209272405,0.1243480948749075,0.3164540392529948,0.2556807417336796,0.2868932870907626,0.4026635010436751,0.3864141550866346,0.22887401517841244,0.14976910390270964,0.18170681416320456,0.45604790599038203,0.7762730504093789,0.2746012296069169,0.6523067757104485,0.6662245114135409,0.4065836158630113,0.4414226693940103,0.3030424080210553,0.20862603609345115,0.719280991821322,0.48215852016200333,0.26956328186971346,0.18737707285301566,0.0,0.2892664946341692,0.06294197995924322,0.32652622781163454,0.34101523295373326,0.2515636999648314,0.22121004581494064,0.13153720762776833,0.2910833945448863,0.18876771584094995,0.33090565524132665,0.286001339685623,0.37226078808510377,0.3541044469109521,0.24901175236830564,0.1286040964977819,0.5060619618258902,0.11757992112320789,0.20511332184490982,0.19790656578891855,0.2500143923982987,0.3355004038008559,0.5704353794162319,0.37417701720511976,0.36821119605359565,0.28247220941271267,0.27635151816026937,0.3451642243534472,0.6817836162356268,0.39129532556217383,0.3576226739764724,0.24497059227812973,0.2115717839612129,0.32593059875434915,0.5425347445255362,0.13828936925246305,0.3229803678901355,0.2786554517623459,0.17254535214450006,0.16805155787370876,0.3295280647981761,0.1863945873031924,0.19373933534161863,0.2188500623211667,0.25116651822669434,0.5192857835942857,0.3962608716325947,0.09665980377115552,0.21821522368535406,0.19044180635257357,0.42872955064173923,0.22103851787794473,0.3260372788907272,0.363453066508969,0.3922975824420145,0.10850290366731954,0.17086577255320307,0.19409825498416905,0.2213528995604831,0.24132659587141103,0.8938992632299794,0.9999999999999999,0.2386076908242386,0.20577636385886258,0.6492547613023079,0.6641691525683531,-185.726032
0.17127351239512445,0.28544885737752757,0.1535625390936456,0.22477527653264548,0.1839906137837346,0.10876063690334437,0.1847758418070482,0.22941733146878782,0.3094270830188811,0.3276966759514226,0.16762565120499484,0.1422825544996427,0.17676692948575268,0.30030065166729625,0.19588514606949237,0.26790324919501385,0.21456831588163894,0.33755100411416417,0.09502683694414182,0.192309662241135,0.8001777655246886,0.6181630236793455,0.11976863379755809,0.19216741386855424,0.30217555380292094,0.42010855952646237,0.3713771542638741,0.4475916048144371,0.3445193217435075,0.13654387642269117,0.19027330375750207,0.2514674397350185,0.879592593491519,0.7055496903209886,0.7184237107429118,0.5326288558692086,0.31437321955914266,0.31988248887458504,0.210385624046026,0.2061699581252442,0.7637054160731594,0.71297760147123,0.2777976014080029,0.22479992122882844,0.36118359227441654,0.33253866143398514,0.29069830721908496,0.32105110675518717,0.40806392998903496,0.38482998536334323,0.19866742711343566,0.24117014008904575,0.16878904249228477,0.18933766336796945,0.21833014569096987,0.22840360330541426,0.23033783692154275,0.2765015212466119,0.24040672799495455,0.12849002039743349,0.7988761566493173,0.5312308069994349,0.22702971676495753,0.25779030353507226,0.27097050080297835,0.2716052645281299,0.8708439325326375,0.6184017275829988,0.45388609038090366,0.30763356365387273,0.24321466286459492,0.25656122509914314,0.8509580725118686,0.8181516559026283,0.39174356985121894,0.289740642345242,0.24381532848785203,0.16884475551837,0.8189408220262167,0.5540766747189108,0.13715512886646086,0.27226439660390245,0.16478767790855786,0.3708879425846112,0.3214527666702278,0.32486207550479596,0.2555656851506946,0.28734053562806905,0.13719364400445067,0.20336543824629447,0.8092641184601014,0.5889818853390241,0.15209304425508796,0.2709380248570177,0.5730484113119176,0.3344971634379973,0.17088646726469936,0.26157116974747874,0.6784064278288018,0.28053765448892987,0.15019208857433647,0.1482890772830856,0.24297510947883427,0.22552783281226751,0.7433468838620501,0.6090763994229835,0.15015278726790238,0.30174463465898727,0.22611621901458712,0.30948725445220776,-187.54535
0.1659666703802919,0.2874140051779861,0.22843957150896277,0.2403312375300886,0.14646458524351913,0.10339281069579137,0.20245515514187318,0.25777144126542473,0.30845657021156214,0.33081067759556415,0.1688194779714186,0.14254095272162667,0.1754174259223592,0.29748075581408706,0.19434750199637296,0.2707364231891649,0.2141303761178951,0.3354016334243419,0.10858104568614735,0.21159491426638077,0.8028504906208579,0.6194991591616918,0.11467121588748452,0.18567821581634636,0.3059558019469497,0.477765116237103,0.3712643632458058,0.4340772914012368,0.3589131250755183,0.15851432484199107,0.18836691773379932,0.24771273189700313,0.8848437291185396,0.7095145613814428,0.705373249792045,0.5153453887297978,0.3080447133721418,0.3191422822633022,0.21554810431347005,0.21405435348641083,0.7612276026391164,0.6377389241264652,0.2808089281819911,0.22389805812041622,0.3357915237484387,0.27031081320473516,0.2898602480661543,0.32323819913735724,0.4079680662070633,0.3856288475520263,0.20283079163885642,0.23792844230983395,0.16911225980210443,0.19110161065291345,0.21669118323682435,0.22871989757478844,0.23058626961671713,0.273399648788127,0.2287939207264823,0.08785258464433651,0.8037070279630104,0.52489148565576,0.31348336197159377,0.36545955757320725,0.26905648764407164,0.28408053131717836,0.9125703610675538,0.7089201313076333,0.33328312321526354,0.2351337637599639,0.1780134191382553,0.2825395137074823,0.7928051215986025,0.6554974492393862,0.3915872272370239,0.2925344439543215,0.23864877777079063,0.12184141718823346,0.8132902696573876,0.5087441383712277,0.1352856409730634,0.2571096023051257,0.07287936239317849,0.19890181882842758,0.31546990113686646,0.33168678810038466,0.1693019925227322,0.23846488945244151,0.22155997156546514,0.2390026431753042,0.8195217829089899,0.6086500488889313,0.1557366316897869,0.30696654903310105,0.14978305735322073,0.20559049427299506,0.29640635768713597,0.3727565189853852,0.691402011178847,0.2894543388619749,0.5044455665089258,0.40804622163884013,0.26401328424352366,0.29694487842078005,0.7400479650428815,0.6047690756770548,0.12326135243615555,0.24878624204788766,0.21133761510415028,0.25712163555340106,-187.29826
0.3351161993943661,0.33273726873667697,0.11424865088730973,0.30897205354637947,0.2128025997767622,0.20496063365003148,0.24786957118782937,0.2176056189917834,0.1825428943595292,0.06791278545787491,0.20919197451513716,0.1291824833912523,0.2037961448555593,0.31803888627400445,0.15697761797077348,0.3867730631064735,0.24046111016830807,0.31361619751625913,0.16691204311363417,0.17715227335077433,0.6847269250548284,0.49109154492813933,0.13832800170046822,0.26031262078369377,0.2735099278545907,0.3337461749154063,0.22267897870209896,0.1365263198039673,0.2311282229636349,0.0980845405187592,0.17112921852611807,0.1786283862340222,0.6316291910542242,0.6132466130404636,0.7617353198544753,0.46579296838525985,0.371397801385568,0.333587790942527,0.3724173128260756,0.16868363354571403,0.2694920215282033,0.3964367207441224,0.2046536163979812,0.17706284345198745,0.22739704488874712,0.10956542274277123,0.2357237663293683,0.16660747205967358,0.4157006892257127,0.4094986100186292,0.2644594322364998,0.30239413770167645,0.18891291379848874,0.15355257679713694,0.3029251755351893,0.45472822995740847,0.20052467039249444,0.458620990170476,0.38440520655431976,0.31718481863233994,0.7627781398151586,0.36208245495264746,0.3809628853307613,0.3764065722266835,0.1845444559066034,0.19906268082437611,0.6241632775774931,0.3310474134051531,0.49940052947167635,0.4165215653358705,0.25052090092044954,0.3265309130098779,0.6091754860165934,0.24857366040144493,0.2816883670464304,0.3030331244117608,0.46619771247316,0.36312795859894387,0.7307838755534184,0.35216451410652466,0.5348041166961788,0.30008323186529123,0.27528782162423593,0.417947328116536,0.25542232788919017,0.18752691601672108,0.29211327782707047,0.2637732292545637,0.15428427494913644,0.23498375365534588,0.591914478655491,0.29132449724630305,0.15721279033310664,0.2339755002770736,0.31708502558865936,0.3828764227824525,0.2229680803896208,0.21172712381634368,0.6306568115410491,0.24059555211392816,0.14110206217182136,0.17489456528786163,0.20351161786631833,0.11630520383121418,0.673362159676788,0.5923314499074037,0.309906390202891,0.2629035773264897,0.48730642546838077,0.19902270057542443,-186.16947
0.09761597585386883,0.35357577229183657,0.3613998691047876,0.23846217890381036,0.3772985051251414,0.27484368932364933,0.2227980523983043,0.23043648733787356,0.6136061682212773,0.38175913588698807,0.24252272330871016,0.2635050461483769,0.16254537536808988,0.2836194219581104,0.41770350839460146,0.35347893303654854,0.23870661851088892,0.5387077072075777,0.3092491415848918,0.31144477505286816,0.564346650249769,0.22378105340564794,0.15092933235799577,0.17583840840097942,0.1852952416819561,0.29938367368211877,0.47615590582686906,0.533745804289921,0.3835474517850398,0.2269350241237516,0.15913483098335557,0.36291392335679207,0.7614912798274067,0.599242917832968,0.517315249231132,0.29185273487868535,0.2113665278195611,0.28086508670553045,0.23134153964052406,0.1552687477476919,0.3726461818771635,0.04725605014176759,0.22030749497365043,0.22852207333096566,0.43475475280008824,0.27602528915074576,0.36188758767428464,0.29265571856100736,0.237358854813004,0.2693127879570839,0.299151318674853,0.3414144770894492,0.39934229422898126,0.27758906909840175,0.2132394695441585,0.2638397515785786,0.1648293363455865,0.143218039595864,0.4050368311761011,0.22467023181012577,0.43760959159972945,0.3065025857190058,0.23668491362287003,0.3782326557616491,0.32029268550281387,0.3495902753311865,0.6393657719366143,0.20424266281242875,0.3651999009781808,0.297996270968492,0.18253558159820438,0.23253761187148372,0.6648187471543745,0.4818049842939006,0.4016518033823494,0.2688574764535716,0.41833121486248026,0.1805174526255838,0.7168284743017512,0.2708951872382703,0.15569598655527983,0.1643839148911262,0.3880857696386696,0.28213447663199775,0.07976759205025374,0.38399128766986745,0.22976666365693393,0.19478191741729847,0.2252122996015723,0.3092273772371986,0.4907748516727449,0.2021416121562763,0.3547936680339637,0.32504382556012035,0.24722082593635564,0.3649221885647995,0.3259802618050057,0.5323415583160688,0.613062945839606,0.31128716755422425,0.17122400747156358,0.17497313860094582,0.17369719046563648,0.13321946596770562,0.6410629879411915,0.5184877861941978,0.23360471687100315,0.1577874740931454,0.25447612920361107,0.13811649139910248,-186.81253
0.1413855587388937,0.3868489898602374,0.30438120861188,0.3557393120299752,0.24228964879763448,0.14293840078370673,0.2806450348497992,0.26433740425095553,0.3637599828591692,0.29844389853535147,0.2787872062105843,0.15646079516831793,0.05512057521134339,0.28303878126655135,0.16423022195085457,0.5137858808668516,0.21332047247848762,0.1998292041677761,0.369809318676105,0.22639740914705997,0.7889904996842586,0.6468888059804997,0.1318131208887724,0.21681935572797606,0.2771979854596306,0.2817042065157644,0.32482827073721876,0.39922333714350283,0.3504097395657457,0.12250224667531479,0.18001829029366423,0.23828113033317402,0.5429528499819314,0.6247073371081083,0.40868128658281766,0.18468148323984224,0.30190758650224225,0.2861978872680644,0.2597283566537292,0.18642158100542017,0.7696176227867263,0.5831079638161767,0.3213620668149688,0.20720299634623365,0.3549987513409839,0.31175472857592845,0.2838061712362654,0.41804293660596725,0.28813282831360343,0.22440839050756375,0.5047462122759511,0.705879315329526,0.15496401099639245,0.25263959355048315,0.4269625876900275,0.24465874244272628,0.10493758127806752,0.42803030955628174,0.43447821083451144,0.3294426515782749,0.6746616065552705,0.46524711593058343,0.17078011265010684,0.2170438305478253,0.3173916911324559,0.36423278939491643,0.7251905577013259,0.5482344173380084,0.2850604390471281,0.3354186148882973,0.2366228567394546,0.21080430483646836,0.5132809572476804,0.24172834026334103,0.16341660841968453,0.1621011904981512,0.2257029133358901,0.23962659943839656,0.7790150250897816,0.5136929663163072,0.7374405193409044,0.3469667128979175,0.2032194156372117,0.30057305049994665,0.24499221589589892,0.41563979706902365,0.24220879710484605,0.23396952544518004,0.281407742407883,0.299979620298644,0.7519362523233214,0.6187632043186968,0.1581443850370533,0.3120423620862458,0.23741122210969434,0.15786088914411564,0.281187064338538,0.3141155294068817,0.6232844122803793,0.18063797804976947,0.14482105071049062,0.1450106707750229,0.2149348102349552,0.21193560555805985,0.3963085520990173,0.3125000151957871,0.11241552859337534,0.27557418058797867,0.13701304258356728,0.2917004777129854,-185.872587
0.16811526222892337,0.2860220009672164,0.22874619572476018,0.2352362697982567,0.191891176324535,0.1643326672867903,0.11534773800251685,0.11486697279928518,0.31312620808217784,0.3296999630075266,0.1653892276903871,0.13901444020491568,0.17500146229737312,0.3010854903215344,0.1941687950485408,0.27444007947822424,0.22428804113859646,0.36469692500369477,0.09673011047187385,0.18624115833502897,0.8021615554014448,0.6310411047240065,0.12212072937370133,0.18815027232474296,0.30154446018543224,0.41940589832056724,0.2827134987660219,0.35425507905687587,0.3638316982550769,0.16248275557437858,0.2125714305885824,0.3099527668716078,0.8837627855516765,0.7162372155059902,0.7052455477052738,0.5193855627082514,0.3153836671405915,0.31976558084312257,0.22363483360373515,0.20657793948049807,0.7611744303516662,0.665891768387019,0.2860950026888289,0.22448280549482422,0.3430585711395616,0.2731378432603764,0.29717003489446236,0.3243562215081792,0.4123882440139306,0.39407001112667306,0.20667433437546245,0.2431173825767558,0.16960648144269863,0.19168742059648916,0.21777296907626076,0.23284531672975695,0.23116075390710988,0.27580857292014643,0.23453819144871124,0.08846898479767323,0.7908332597552011,0.5123536168066192,0.30639006130672086,0.34264167118796995,0.205975908600335,0.2532174524773103,0.8650029712543866,0.595690958454104,0.44868608145047983,0.3048572895208297,0.23442675736633845,0.2570088233879887,0.8130902154372031,0.6890454080206785,0.39265560398651667,0.2930565471857166,0.2417683330623427,0.1695232826856166,0.8024081227426489,0.49390562270725785,0.6590292631526882,0.42623129241041835,0.17643288263048418,0.3844002271414263,0.3323730591385744,0.3813342360431782,0.2477072088186128,0.25339732075042287,0.2090282899423318,0.24801279815861219,0.8193398636900656,0.6404452404299068,0.14429193708946053,0.249502977175171,0.14205268915503821,0.20539580177974823,0.2288850068283549,0.29164221889380243,0.6640623431783457,0.2610210354075899,0.14094526593795015,0.14856732953901597,0.16424401506511543,0.23234333378762084,0.7385147471536073,0.623212123164923,0.1380009598991715,0.2939404849750412,0.21169037461804285,0.2509956384892727,-187.530063
